00630000V2024,青海省,16,制造业-烟草制品业,0
00630000V2024,青海省,17,制造业-纺织业,1
00630000V2024,青海省,18,制造业-纺织服装、服饰业,1
00630000V2024,青海省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00630000V2024,青海省,20,制造业-木材加工和木、竹、藤、棕、草制品业,0
00630000V2024,青海省,21,制造业-家具制造业,0
00630000V2024,青海省,22,制造业-造纸和纸制品业,0
00630000V2024,青海省,23,制造业-印刷和记录媒介复制业,0
00630000V2024,青海省,24,制造业-文教、工美、体育和娱乐用品制造业,0
00630000V2024,青海省,25,制造业-石油、煤炭及其他燃料加工业,2
00630000V2024,青海省,26,制造业-化学原料和化学制品制造业,13
00630000V2024,青海省,27,制造业-医药制造业,0
00630000V2024,青海省,28,制造业-化学纤维制造业,0
00630000V2024,青海省,29,制造业-橡胶和塑料制品业,0
00630000V2024,青海省,30,制造业-非金属矿物制品业,7
00630000V2024,青海省,31,制造业-黑色金属冶炼和压延加工业,3
00630000V2024,青海省,32,制造业-有色金属冶炼和压延加工业,6
00630000V2024,青海省,33,制造业-金属制品业,2
00630000V2024,青海省,34,制造业-通用设备制造业,0
00630000V2024,青海省,35,制造业-专用设备制造业,0
00630000V2024,青海省,36,制造业-汽车制造业,1
00630000V2024,青海省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,0
00630000V2024,青海省,38,制造业-电气机械和器材制造业,1
00630000V2024,青海省,39,制造业-计算机、通信和其他电子设备制造业,0
00630000V2024,青海省,40,制造业-仪器仪表制造业,0
00630000V2024,青海省,41,制造业-其他制造业,2
00630000V2024,青海省,42,制造业-废弃资源综合利用业,0
00630000V2024,青海省,43,制造业-金属制品、机械和设备修理业,0
00630000V2024,青海省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,5
00630000V2024,青海省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,0
00630000V2024,青海省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,0
00630000V2024,青海省,47,建筑业-房屋建筑业,68
00630000V2024,青海省,48,建筑业-土木工程建筑业,47
00630000V2024,青海省,49,建筑业-建筑安装业,16
00630000V2024,青海省,50,建筑业-建筑装饰、装修和其他建筑业,23
00630000V2024,青海省,51,批发和零售业-批发业,17
00630000V2024,青海省,52,批发和零售业-零售业,6
00630000V2024,青海省,53,交通运输、仓储和邮政业-铁路运输业,1
00630000V2024,青海省,54,交通运输、仓储和邮政业-道路运输业,2
00630000V2024,青海省,55,交通运输、仓储和邮政业-水上运输业,0
00630000V2024,青海省,56,交通运输、仓储和邮政业-航空运输业,1
00630000V2024,青海省,57,交通运输、仓储和邮政业-管道运输业,0
00630000V2024,青海省,58,交通运输、仓储和邮政业-多式联运和运输代理业,0
00630000V2024,青海省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,1
00630000V2024,青海省,60,交通运输、仓储和邮政业-邮政业,0
00630000V2024,青海省,61,住宿和餐饮业-住宿业,4
00630000V2024,青海省,62,住宿和餐饮业-餐饮业,0
00630000V2024,青海省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00630000V2024,青海省,64,信息传输、软件和信息技术服务业-互联网和相关服务,0
00630000V2024,青海省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1
00630000V2024,青海省,66,金融业-货币金融服务,7
00630000V2024,青海省,67,金融业-资本市场服务,7
00630000V2024,青海省,68,金融业-保险业,1
00630000V2024,青海省,69,金融业-其他金融业,13
00630000V2024,青海省,70,房地产业-房地产业,129
00630000V2024,青海省,71,租赁和商务服务业-租赁业,0
00630000V2024,青海省,72,租赁和商务服务业-商务服务业,17
00630000V2024,青海省,73,科学研究和技术服务业-研究和试验发展,4
00630000V2024,青海省,74,科学研究和技术服务业-专业技术服务业,3
00630000V2024,青海省,75,科学研究和技术服务业-科技推广和应用服务业,0
00630000V2024,青海省,76,水利、环境和公共设施管理业-水利管理业,2
00630000V2024,青海省,77,水利、环境和公共设施管理业-生态保护和环境治理业,1
00630000V2024,青海省,78,水利、环境和公共设施管理业-公共设施管理业,0
00630000V2024,青海省,79,水利、环境和公共设施管理业-土地管理业,0
00630000V2024,青海省,80,居民服务、修理和其他服务业-居民服务业,1
00630000V2024,青海省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,0
00630000V2024,青海省,82,居民服务、修理和其他服务业-其他服务业,1
00630000V2024,青海省,83,教育-教育,0
00630000V2024,青海省,84,卫生和社会工作-卫生,2
00630000V2024,青海省,85,卫生和社会工作-社会工作,0
00630000V2024,青海省,86,文化、体育和娱乐业-新闻和出版业,0
00630000V2024,青海省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,0
00630000V2024,青海省,88,文化、体育和娱乐业-文化艺术业,0
00630000V2024,青海省,89,文化、体育和娱乐业-体育,1
00630000V2024,青海省,90,文化、体育和娱乐业-娱乐业,0
00630000V2024,青海省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00630000V2024,青海省,92,公共管理、社会保障和社会组织-国家机构,0
00630000V2024,青海省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00630000V2024,青海省,94,公共管理、社会保障和社会组织-社会保障,0
00630000V2024,青海省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00630000V2024,青海省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00630000V2024,青海省,97,国际组织-国际组织,0
00640000V2024,宁夏回族自治区,01,农、林、牧、渔业-农业,39
00640000V2024,宁夏回族自治区,02,农、林、牧、渔业-林业,8
00640000V2024,宁夏回族自治区,03,农、林、牧、渔业-畜牧业,16
00640000V2024,宁夏回族自治区,04,农、林、牧、渔业-渔业,3
00640000V2024,宁夏回族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,19
00640000V2024,宁夏回族自治区,06,采矿业-煤炭开采和洗选业,12
00640000V2024,宁夏回族自治区,07,采矿业-石油和天然气开采业,0
00640000V2024,宁夏回族自治区,08,采矿业-黑色金属矿采选业,1
00640000V2024,宁夏回族自治区,09,采矿业-有色金属矿采选业,1
00640000V2024,宁夏回族自治区,10,采矿业-非金属矿采选业,2
00640000V2024,宁夏回族自治区,11,采矿业-开采专业及辅助性活动,0
00640000V2024,宁夏回族自治区,12,采矿业-其他采矿业,0
00640000V2024,宁夏回族自治区,13,制造业-农副食品加工业,6
00640000V2024,宁夏回族自治区,14,制造业-食品制造业,7
00640000V2024,宁夏回族自治区,15,制造业-酒、饮料和精制茶制造业,3
00640000V2024,宁夏回族自治区,16,制造业-烟草制品业,0
00640000V2024,宁夏回族自治区,17,制造业-纺织业,0
00640000V2024,宁夏回族自治区,18,制造业-纺织服装、服饰业,0
00640000V2024,宁夏回族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00640000V2024,宁夏回族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,0
00640000V2024,宁夏回族自治区,21,制造业-家具制造业,1
00640000V2024,宁夏回族自治区,22,制造业-造纸和纸制品业,2
00640000V2024,宁夏回族自治区,23,制造业-印刷和记录媒介复制业,0
00640000V2024,宁夏回族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,0
00640000V2024,宁夏回族自治区,25,制造业-石油、煤炭及其他燃料加工业,3
00640000V2024,宁夏回族自治区,26,制造业-化学原料和化学制品制造业,9
00640000V2024,宁夏回族自治区,27,制造业-医药制造业,1
00640000V2024,宁夏回族自治区,28,制造业-化学纤维制造业,0
00640000V2024,宁夏回族自治区,29,制造业-橡胶和塑料制品业,0
00640000V2024,宁夏回族自治区,30,制造业-非金属矿物制品业,9
00640000V2024,宁夏回族自治区,31,制造业-黑色金属冶炼和压延加工业,3
00640000V2024,宁夏回族自治区,32,制造业-有色金属冶炼和压延加工业,4
00640000V2024,宁夏回族自治区,33,制造业-金属制品业,2
00640000V2024,宁夏回族自治区,34,制造业-通用设备制造业,2
00640000V2024,宁夏回族自治区,35,制造业-专用设备制造业,2
00640000V2024,宁夏回族自治区,36,制造业-汽车制造业,2
00640000V2024,宁夏回族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,0
00640000V2024,宁夏回族自治区,38,制造业-电气机械和器材制造业,1
00640000V2024,宁夏回族自治区,39,制造业-计算机、通信和其他电子设备制造业,0
00640000V2024,宁夏回族自治区,40,制造业-仪器仪表制造业,0
00640000V2024,宁夏回族自治区,41,制造业-其他制造业,1
00640000V2024,宁夏回族自治区,42,制造业-废弃资源综合利用业,0
00640000V2024,宁夏回族自治区,43,制造业-金属制品、机械和设备修理业,0
00640000V2024,宁夏回族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,7
00640000V2024,宁夏回族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,0
00640000V2024,宁夏回族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,0
00640000V2024,宁夏回族自治区,47,建筑业-房屋建筑业,115
00640000V2024,宁夏回族自治区,48,建筑业-土木工程建筑业,38
00640000V2024,宁夏回族自治区,49,建筑业-建筑安装业,14
00640000V2024,宁夏回族自治区,50,建筑业-建筑装饰、装修和其他建筑业,52
00640000V2024,宁夏回族自治区,51,批发和零售业-批发业,44
00640000V2024,宁夏回族自治区,52,批发和零售业-零售业,11
00640000V2024,宁夏回族自治区,53,交通运输、仓储和邮政业-铁路运输业,1
00640000V2024,宁夏回族自治区,54,交通运输、仓储和邮政业-道路运输业,2
00640000V2024,宁夏回族自治区,55,交通运输、仓储和邮政业-水上运输业,1
00640000V2024,宁夏回族自治区,56,交通运输、仓储和邮政业-航空运输业,0
00640000V2024,宁夏回族自治区,57,交通运输、仓储和邮政业-管道运输业,1
00640000V2024,宁夏回族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,0
00640000V2024,宁夏回族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,1
00640000V2024,宁夏回族自治区,60,交通运输、仓储和邮政业-邮政业,0
00640000V2024,宁夏回族自治区,61,住宿和餐饮业-住宿业,2
00640000V2024,宁夏回族自治区,62,住宿和餐饮业-餐饮业,3
00640000V2024,宁夏回族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,3
00640000V2024,宁夏回族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,0
00640000V2024,宁夏回族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,2
00640000V2024,宁夏回族自治区,66,金融业-货币金融服务,10
00640000V2024,宁夏回族自治区,67,金融业-资本市场服务,3
00640000V2024,宁夏回族自治区,68,金融业-保险业,0
00640000V2024,宁夏回族自治区,69,金融业-其他金融业,31
00640000V2024,宁夏回族自治区,70,房地产业-房地产业,163
00640000V2024,宁夏回族自治区,71,租赁和商务服务业-租赁业,1
00640000V2024,宁夏回族自治区,72,租赁和商务服务业-商务服务业,23
00640000V2024,宁夏回族自治区,73,科学研究和技术服务业-研究和试验发展,0
00640000V2024,宁夏回族自治区,74,科学研究和技术服务业-专业技术服务业,6
00640000V2024,宁夏回族自治区,75,科学研究和技术服务业-科技推广和应用服务业,1
00640000V2024,宁夏回族自治区,76,水利、环境和公共设施管理业-水利管理业,0
00640000V2024,宁夏回族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,0
00640000V2024,宁夏回族自治区,78,水利、环境和公共设施管理业-公共设施管理业,2
00640000V2024,宁夏回族自治区,79,水利、环境和公共设施管理业-土地管理业,0
00640000V2024,宁夏回族自治区,80,居民服务、修理和其他服务业-居民服务业,2
00640000V2024,宁夏回族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00640000V2024,宁夏回族自治区,82,居民服务、修理和其他服务业-其他服务业,0
00640000V2024,宁夏回族自治区,83,教育-教育,1
00640000V2024,宁夏回族自治区,84,卫生和社会工作-卫生,1
00640000V2024,宁夏回族自治区,85,卫生和社会工作-社会工作,0
00640000V2024,宁夏回族自治区,86,文化、体育和娱乐业-新闻和出版业,0
00640000V2024,宁夏回族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00640000V2024,宁夏回族自治区,88,文化、体育和娱乐业-文化艺术业,1
00640000V2024,宁夏回族自治区,89,文化、体育和娱乐业-体育,0
00640000V2024,宁夏回族自治区,90,文化、体育和娱乐业-娱乐业,1
00640000V2024,宁夏回族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00640000V2024,宁夏回族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00640000V2024,宁夏回族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
