00460000V2024,海南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,0
00460000V2024,海南省,47,建筑业-房屋建筑业,97
00460000V2024,海南省,48,建筑业-土木工程建筑业,68
00460000V2024,海南省,49,建筑业-建筑安装业,22
00460000V2024,海南省,50,建筑业-建筑装饰、装修和其他建筑业,189
00460000V2024,海南省,51,批发和零售业-批发业,49
00460000V2024,海南省,52,批发和零售业-零售业,24
00460000V2024,海南省,53,交通运输、仓储和邮政业-铁路运输业,0
00460000V2024,海南省,54,交通运输、仓储和邮政业-道路运输业,4
00460000V2024,海南省,55,交通运输、仓储和邮政业-水上运输业,2
00460000V2024,海南省,56,交通运输、仓储和邮政业-航空运输业,7
00460000V2024,海南省,57,交通运输、仓储和邮政业-管道运输业,1
00460000V2024,海南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,3
00460000V2024,海南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,4
00460000V2024,海南省,60,交通运输、仓储和邮政业-邮政业,1
00460000V2024,海南省,61,住宿和餐饮业-住宿业,23
00460000V2024,海南省,62,住宿和餐饮业-餐饮业,2
00460000V2024,海南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00460000V2024,海南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00460000V2024,海南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,10
00460000V2024,海南省,66,金融业-货币金融服务,33
00460000V2024,海南省,67,金融业-资本市场服务,78
00460000V2024,海南省,68,金融业-保险业,8
00460000V2024,海南省,69,金融业-其他金融业,25
00460000V2024,海南省,70,房地产业-房地产业,1088
00460000V2024,海南省,71,租赁和商务服务业-租赁业,3
00460000V2024,海南省,72,租赁和商务服务业-商务服务业,129
00460000V2024,海南省,73,科学研究和技术服务业-研究和试验发展,10
00460000V2024,海南省,74,科学研究和技术服务业-专业技术服务业,8
00460000V2024,海南省,75,科学研究和技术服务业-科技推广和应用服务业,10
00460000V2024,海南省,76,水利、环境和公共设施管理业-水利管理业,0
00460000V2024,海南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,0
00460000V2024,海南省,78,水利、环境和公共设施管理业-公共设施管理业,19
00460000V2024,海南省,79,水利、环境和公共设施管理业-土地管理业,0
00460000V2024,海南省,80,居民服务、修理和其他服务业-居民服务业,3
00460000V2024,海南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,0
00460000V2024,海南省,82,居民服务、修理和其他服务业-其他服务业,44
00460000V2024,海南省,83,教育-教育,2
00460000V2024,海南省,84,卫生和社会工作-卫生,0
00460000V2024,海南省,85,卫生和社会工作-社会工作,0
00460000V2024,海南省,86,文化、体育和娱乐业-新闻和出版业,3
00460000V2024,海南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00460000V2024,海南省,88,文化、体育和娱乐业-文化艺术业,5
00460000V2024,海南省,89,文化、体育和娱乐业-体育,5
00460000V2024,海南省,90,文化、体育和娱乐业-娱乐业,5
00460000V2024,海南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00460000V2024,海南省,92,公共管理、社会保障和社会组织-国家机构,0
00460000V2024,海南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00460000V2024,海南省,94,公共管理、社会保障和社会组织-社会保障,0
00460000V2024,海南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00460000V2024,海南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00460000V2024,海南省,97,国际组织-国际组织,0
00500000V2024,重庆市,01,农、林、牧、渔业-农业,311
00500000V2024,重庆市,02,农、林、牧、渔业-林业,59
00500000V2024,重庆市,03,农、林、牧、渔业-畜牧业,65
00500000V2024,重庆市,04,农、林、牧、渔业-渔业,18
00500000V2024,重庆市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,69
00500000V2024,重庆市,06,采矿业-煤炭开采和洗选业,5
00500000V2024,重庆市,07,采矿业-石油和天然气开采业,0
00500000V2024,重庆市,08,采矿业-黑色金属矿采选业,2
00500000V2024,重庆市,09,采矿业-有色金属矿采选业,1
00500000V2024,重庆市,10,采矿业-非金属矿采选业,5
00500000V2024,重庆市,11,采矿业-开采专业及辅助性活动,0
00500000V2024,重庆市,12,采矿业-其他采矿业,1
00500000V2024,重庆市,13,制造业-农副食品加工业,5
00500000V2024,重庆市,14,制造业-食品制造业,8
00500000V2024,重庆市,15,制造业-酒、饮料和精制茶制造业,4
00500000V2024,重庆市,16,制造业-烟草制品业,1
00500000V2024,重庆市,17,制造业-纺织业,4
00500000V2024,重庆市,18,制造业-纺织服装、服饰业,7
00500000V2024,重庆市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,4
00500000V2024,重庆市,20,制造业-木材加工和木、竹、藤、棕、草制品业,4
00500000V2024,重庆市,21,制造业-家具制造业,6
00500000V2024,重庆市,22,制造业-造纸和纸制品业,8
00500000V2024,重庆市,23,制造业-印刷和记录媒介复制业,1
00500000V2024,重庆市,24,制造业-文教、工美、体育和娱乐用品制造业,1
00500000V2024,重庆市,25,制造业-石油、煤炭及其他燃料加工业,1
00500000V2024,重庆市,26,制造业-化学原料和化学制品制造业,13
00500000V2024,重庆市,27,制造业-医药制造业,16
00500000V2024,重庆市,28,制造业-化学纤维制造业,1
00500000V2024,重庆市,29,制造业-橡胶和塑料制品业,12
00500000V2024,重庆市,30,制造业-非金属矿物制品业,20
00500000V2024,重庆市,31,制造业-黑色金属冶炼和压延加工业,6
00500000V2024,重庆市,32,制造业-有色金属冶炼和压延加工业,6
00500000V2024,重庆市,33,制造业-金属制品业,11
00500000V2024,重庆市,34,制造业-通用设备制造业,18
00500000V2024,重庆市,35,制造业-专用设备制造业,14
00500000V2024,重庆市,36,制造业-汽车制造业,44
00500000V2024,重庆市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,18
00500000V2024,重庆市,38,制造业-电气机械和器材制造业,18
00500000V2024,重庆市,39,制造业-计算机、通信和其他电子设备制造业,36
00500000V2024,重庆市,40,制造业-仪器仪表制造业,3
00500000V2024,重庆市,41,制造业-其他制造业,16
00500000V2024,重庆市,42,制造业-废弃资源综合利用业,1
00500000V2024,重庆市,43,制造业-金属制品、机械和设备修理业,3
00500000V2024,重庆市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,21
00500000V2024,重庆市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00500000V2024,重庆市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,2
00500000V2024,重庆市,47,建筑业-房屋建筑业,877
00500000V2024,重庆市,48,建筑业-土木工程建筑业,287
00500000V2024,重庆市,49,建筑业-建筑安装业,148
00500000V2024,重庆市,50,建筑业-建筑装饰、装修和其他建筑业,870
00500000V2024,重庆市,51,批发和零售业-批发业,287
00500000V2024,重庆市,52,批发和零售业-零售业,204
00500000V2024,重庆市,53,交通运输、仓储和邮政业-铁路运输业,1
00500000V2024,重庆市,54,交通运输、仓储和邮政业-道路运输业,24
00500000V2024,重庆市,55,交通运输、仓储和邮政业-水上运输业,6
00500000V2024,重庆市,56,交通运输、仓储和邮政业-航空运输业,9
00500000V2024,重庆市,57,交通运输、仓储和邮政业-管道运输业,0
00500000V2024,重庆市,58,交通运输、仓储和邮政业-多式联运和运输代理业,5
00500000V2024,重庆市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,18
00500000V2024,重庆市,60,交通运输、仓储和邮政业-邮政业,1
00500000V2024,重庆市,61,住宿和餐饮业-住宿业,5
00500000V2024,重庆市,62,住宿和餐饮业-餐饮业,11
00500000V2024,重庆市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00500000V2024,重庆市,64,信息传输、软件和信息技术服务业-互联网和相关服务,4
00500000V2024,重庆市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,99
00500000V2024,重庆市,66,金融业-货币金融服务,213
00500000V2024,重庆市,67,金融业-资本市场服务,464
00500000V2024,重庆市,68,金融业-保险业,8
00500000V2024,重庆市,69,金融业-其他金融业,156
00500000V2024,重庆市,70,房地产业-房地产业,1457
00500000V2024,重庆市,71,租赁和商务服务业-租赁业,13
00500000V2024,重庆市,72,租赁和商务服务业-商务服务业,288
00500000V2024,重庆市,73,科学研究和技术服务业-研究和试验发展,39
00500000V2024,重庆市,74,科学研究和技术服务业-专业技术服务业,40
00500000V2024,重庆市,75,科学研究和技术服务业-科技推广和应用服务业,28
00500000V2024,重庆市,76,水利、环境和公共设施管理业-水利管理业,4
00500000V2024,重庆市,77,水利、环境和公共设施管理业-生态保护和环境治理业,7
00500000V2024,重庆市,78,水利、环境和公共设施管理业-公共设施管理业,19
00500000V2024,重庆市,79,水利、环境和公共设施管理业-土地管理业,4
00500000V2024,重庆市,80,居民服务、修理和其他服务业-居民服务业,13
00500000V2024,重庆市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,0
00500000V2024,重庆市,82,居民服务、修理和其他服务业-其他服务业,13
00500000V2024,重庆市,83,教育-教育,2
00500000V2024,重庆市,84,卫生和社会工作-卫生,11
00500000V2024,重庆市,85,卫生和社会工作-社会工作,2
00500000V2024,重庆市,86,文化、体育和娱乐业-新闻和出版业,4
00500000V2024,重庆市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00500000V2024,重庆市,88,文化、体育和娱乐业-文化艺术业,7
00500000V2024,重庆市,89,文化、体育和娱乐业-体育,1
00500000V2024,重庆市,90,文化、体育和娱乐业-娱乐业,4
00500000V2024,重庆市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00500000V2024,重庆市,92,公共管理、社会保障和社会组织-国家机构,0
00500000V2024,重庆市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00500000V2024,重庆市,94,公共管理、社会保障和社会组织-社会保障,0
00500000V2024,重庆市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00500000V2024,重庆市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00500000V2024,重庆市,97,国际组织-国际组织,0
00510000V2024,四川省,01,农、林、牧、渔业-农业,744
00510000V2024,四川省,02,农、林、牧、渔业-林业,156
00510000V2024,四川省,03,农、林、牧、渔业-畜牧业,229
00510000V2024,四川省,04,农、林、牧、渔业-渔业,38
00510000V2024,四川省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,113
00510000V2024,四川省,06,采矿业-煤炭开采和洗选业,31
00510000V2024,四川省,07,采矿业-石油和天然气开采业,4
00510000V2024,四川省,08,采矿业-黑色金属矿采选业,18
00510000V2024,四川省,09,采矿业-有色金属矿采选业,20
00510000V2024,四川省,10,采矿业-非金属矿采选业,17
00510000V2024,四川省,11,采矿业-开采专业及辅助性活动,1
00510000V2024,四川省,12,采矿业-其他采矿业,5
00510000V2024,四川省,13,制造业-农副食品加工业,39
00510000V2024,四川省,14,制造业-食品制造业,32
00510000V2024,四川省,15,制造业-酒、饮料和精制茶制造业,71
00510000V2024,四川省,16,制造业-烟草制品业,4
00510000V2024,四川省,17,制造业-纺织业,17
00510000V2024,四川省,18,制造业-纺织服装、服饰业,9
00510000V2024,四川省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,9
00510000V2024,四川省,20,制造业-木材加工和木、竹、藤、棕、草制品业,11
00510000V2024,四川省,21,制造业-家具制造业,18
00510000V2024,四川省,22,制造业-造纸和纸制品业,11
00510000V2024,四川省,23,制造业-印刷和记录媒介复制业,3
00510000V2024,四川省,24,制造业-文教、工美、体育和娱乐用品制造业,5
00510000V2024,四川省,25,制造业-石油、煤炭及其他燃料加工业,9
00510000V2024,四川省,26,制造业-化学原料和化学制品制造业,63
00510000V2024,四川省,27,制造业-医药制造业,24
00510000V2024,四川省,28,制造业-化学纤维制造业,2
00510000V2024,四川省,29,制造业-橡胶和塑料制品业,17
00510000V2024,四川省,30,制造业-非金属矿物制品业,69
00510000V2024,四川省,31,制造业-黑色金属冶炼和压延加工业,16
00510000V2024,四川省,32,制造业-有色金属冶炼和压延加工业,22
